(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 40, -37.26923076923077)
(4, 30, -41.375)
(5, 40, -40.92857142857143)
(6, 10, -39.903225806451616)
(7, 10, -46.333333333333336)
(8, 40, -41.48571428571429)
(9, 20, -31.96969696969697)
(10, 30, -40.3448275862069)
(11, 10, -29.59090909090909)
(12, 10, -31.59090909090909)
(13, 30, -40.26086956521739)
(14, 10, -34.107142857142854)
(15, 30, -34.62068965517241)
(16, 10, -39.87096774193548)
(17, 40, -36.84615384615385)
(18, 50, -36.392857142857146)
(19, 50, -43.333333333333336)
(20, 10, -41.275)
(21, 40, -42.1219512195122)
(22, 10, -45.57142857142857)
(23, 10, -38.80487804878049)
(24, 50, -43.674418604651166)
(25, 10, -47.645833333333336)
(26, 10, -43.89795918367347)
(27, 40, -41.11363636363637)
(28, 50, -46.15909090909091)
(29, 50, -52.58974358974359)
(30, 10, -54.32)
(31, 30, -57.04545454545455)
(32, 40, -56.294117647058826)
(33, 10, -54.86666666666667)
(34, 30, -53.0)
(35, 40, -41.6)
(36, 10, -60.0)
(37, 40, -60.0)
(38, 20, -60.0)
(39, 20, -55.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 10, -60.0)
