(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 10, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 50, -43.833333333333336)
(16, 50, -46.022222222222226)
(17, 50, -40.30769230769231)
(18, 30, -46.75609756097561)
(19, 30, -46.425)
(20, 50, -42.921052631578945)
(21, 50, -43.325)
(22, 50, -44.51282051282051)
(23, 50, -38.70454545454545)
(24, 50, -42.48571428571429)
(25, 50, -41.973684210526315)
(26, 50, -39.41025641025641)
(27, 50, -39.885714285714286)
(28, 50, -46.357142857142854)
(29, 50, -51.611111111111114)
(30, 50, -52.16)
(31, 50, -58.95)
(32, 20, -44.7)
(33, 30, -53.666666666666664)
(34, 50, -59.2)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -57.333333333333336)
(38, 50, -57.666666666666664)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
