(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 10, -45.0)
(11, 10, -32.354838709677416)
(12, 50, -41.375)
(13, 10, -48.24242424242424)
(14, 10, -42.94736842105263)
(15, 50, -43.833333333333336)
(16, 10, -46.022222222222226)
(17, 40, -40.256410256410255)
(18, 10, -47.170731707317074)
(19, 20, -44.775)
(20, 50, -42.794117647058826)
(21, 20, -38.84615384615385)
(22, 50, -45.170731707317074)
(23, 10, -39.390243902439025)
(24, 50, -43.416666666666664)
(25, 50, -44.888888888888886)
(26, 50, -39.44117647058823)
(27, 50, -35.911764705882355)
(28, 50, -46.63157894736842)
(29, 50, -52.05882352941177)
(30, 50, -53.76)
(31, 20, -52.95238095238095)
(32, 10, -49.6)
(33, 10, -58.23076923076923)
(34, 50, -57.72727272727273)
(35, 50, -55.8)
(36, 50, -55.44444444444444)
(37, 50, -50.8)
(38, 50, -60.0)
(39, 40, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
