(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 20, -41.166666666666664)
(5, 10, -37.16129032258065)
(6, 40, -42.78787878787879)
(7, 40, -49.523809523809526)
(8, 40, -44.189189189189186)
(9, 40, -35.411764705882355)
(10, 40, -43.81818181818182)
(11, 10, -31.88)
(12, 40, -39.13793103448276)
(13, 30, -46.903225806451616)
(14, 20, -36.75)
(15, 40, -42.26829268292683)
(16, 40, -47.37777777777778)
(17, 40, -40.432432432432435)
(18, 40, -40.81818181818182)
(19, 40, -45.90625)
(20, 40, -39.61904761904762)
(21, 10, -43.16279069767442)
(22, 40, -49.04255319148936)
(23, 20, -41.04)
(24, 40, -40.92857142857143)
(25, 20, -42.46341463414634)
(26, 30, -40.4)
(27, 40, -38.14705882352941)
(28, 40, -42.53333333333333)
(29, 20, -41.26315789473684)
(30, 50, -47.7)
(31, 50, -57.6)
(32, 10, -54.0)
(33, 40, -60.0)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -56.0)
(38, 30, -60.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, 0)
