(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 20, -32.125)
(3, 50, -36.08)
(4, 20, -40.16129032258065)
(5, 20, -34.71875)
(6, 20, -38.303030303030305)
(7, 20, -45.926829268292686)
(8, 20, -37.17142857142857)
(9, 20, -32.97435897435897)
(10, 20, -38.71875)
(11, 20, -29.464285714285715)
(12, 20, -34.275862068965516)
(13, 10, -42.0)
(14, 20, -34.21212121212121)
(15, 30, -37.78125)
(16, 30, -44.526315789473685)
(17, 20, -36.94871794871795)
(18, 10, -40.175)
(19, 50, -46.292682926829265)
(20, 30, -44.77272727272727)
(21, 20, -38.333333333333336)
(22, 20, -48.276595744680854)
(23, 50, -42.24)
(24, 20, -42.01960784313726)
(25, 20, -43.73913043478261)
(26, 30, -44.244897959183675)
(27, 20, -35.541666666666664)
(28, 20, -39.78260869565217)
(29, 20, -43.82051282051282)
(30, 20, -48.82142857142857)
(31, 20, -53.65384615384615)
(32, 20, -49.40909090909091)
(33, 40, -51.3125)
(34, 30, -55.46666666666667)
(35, 30, -50.357142857142854)
(36, 30, -60.0)
(37, 50, -60.0)
(38, 30, -49.0)
(39, 30, -57.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 10, -60.0)
