(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 30, -45.146341463414636)
(16, 50, -45.733333333333334)
(17, 50, -40.51428571428571)
(18, 50, -42.89473684210526)
(19, 50, -44.94444444444444)
(20, 50, -40.28125)
(21, 50, -40.7027027027027)
(22, 50, -50.75609756097561)
(23, 50, -41.93478260869565)
(24, 50, -45.69767441860465)
(25, 50, -46.45652173913044)
(26, 50, -38.44444444444444)
(27, 50, -38.17142857142857)
(28, 50, -47.0)
(29, 50, -49.57575757575758)
(30, 50, -54.68181818181818)
(31, 50, -56.45)
(32, 50, -50.666666666666664)
(33, 50, -55.0)
(34, 50, -52.44444444444444)
(35, 50, -48.166666666666664)
(36, 40, -60.0)
(37, 50, -57.0)
(38, 50, -57.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
