(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 30, -36.44444444444444)
(4, 30, -42.53333333333333)
(5, 20, -37.67857142857143)
(6, 20, -38.61290322580645)
(7, 20, -45.05128205128205)
(8, 20, -41.282051282051285)
(9, 20, -32.63414634146341)
(10, 20, -43.0)
(11, 20, -30.78125)
(12, 30, -35.03225806451613)
(13, 20, -45.1)
(14, 20, -39.861111111111114)
(15, 20, -37.30769230769231)
(16, 20, -42.97435897435897)
(17, 20, -38.53333333333333)
(18, 20, -43.58139534883721)
(19, 20, -47.191489361702125)
(20, 20, -43.62222222222222)
(21, 20, -45.04761904761905)
(22, 30, -45.18604651162791)
(23, 20, -39.0)
(24, 30, -38.28260869565217)
(25, 20, -43.0625)
(26, 20, -45.75925925925926)
(27, 20, -40.94915254237288)
(28, 20, -46.25)
(29, 20, -40.767857142857146)
(30, 20, -44.38461538461539)
(31, 20, -53.9)
(32, 20, -39.583333333333336)
(33, 20, -53.5)
(34, 20, -54.666666666666664)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -59.8)
(38, 30, -52.0)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
