(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 40, -33.82608695652174)
(3, 30, -35.52)
(4, 40, -42.6)
(5, 40, -39.241379310344826)
(6, 40, -42.516129032258064)
(7, 40, -47.717948717948715)
(8, 40, -40.111111111111114)
(9, 40, -36.54838709677419)
(10, 40, -39.87096774193548)
(11, 40, -31.40909090909091)
(12, 40, -34.541666666666664)
(13, 10, -41.5)
(14, 40, -35.107142857142854)
(15, 40, -35.55172413793103)
(16, 40, -41.5625)
(17, 40, -36.76923076923077)
(18, 10, -35.964285714285715)
(19, 10, -45.63636363636363)
(20, 40, -40.4390243902439)
(21, 40, -42.8974358974359)
(22, 10, -42.743589743589745)
(23, 40, -37.22222222222222)
(24, 40, -45.088235294117645)
(25, 40, -45.58974358974359)
(26, 40, -41.575)
(27, 40, -41.78048780487805)
(28, 40, -45.05882352941177)
(29, 20, -39.04)
(30, 40, -50.4)
(31, 40, -57.642857142857146)
(32, 40, -56.54545454545455)
(33, 40, -58.5)
(34, 40, -53.666666666666664)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -56.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
