(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 50, -36.72)
(4, 10, -43.03225806451613)
(5, 10, -38.89655172413793)
(6, 10, -42.205882352941174)
(7, 10, -48.22222222222222)
(8, 10, -41.84090909090909)
(9, 10, -39.05555555555556)
(10, 10, -42.205882352941174)
(11, 20, -32.666666666666664)
(12, 10, -36.1764705882353)
(13, 10, -43.38709677419355)
(14, 10, -34.916666666666664)
(15, 20, -38.69444444444444)
(16, 40, -45.256410256410255)
(17, 10, -39.714285714285715)
(18, 20, -39.529411764705884)
(19, 10, -43.166666666666664)
(20, 10, -35.388888888888886)
(21, 10, -34.214285714285715)
(22, 20, -50.93181818181818)
(23, 10, -41.092592592592595)
(24, 10, -42.549019607843135)
(25, 40, -46.11764705882353)
(26, 40, -41.84)
(27, 10, -39.1063829787234)
(28, 10, -47.48936170212766)
(29, 10, -43.74285714285714)
(30, 10, -55.074074074074076)
(31, 10, -55.5)
(32, 10, -42.857142857142854)
(33, 10, -49.166666666666664)
(34, 10, -53.6)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -58.25)
(38, 10, -57.75)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
