(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 50, -35.95652173913044)
(3, 20, -34.36666666666667)
(4, 10, -39.645161290322584)
(5, 50, -38.12903225806452)
(6, 50, -42.94117647058823)
(7, 50, -49.97674418604651)
(8, 40, -42.891891891891895)
(9, 50, -39.85294117647059)
(10, 20, -39.94285714285714)
(11, 50, -35.23529411764706)
(12, 50, -44.64705882352941)
(13, 50, -48.86842105263158)
(14, 50, -42.674418604651166)
(15, 20, -41.40909090909091)
(16, 20, -44.95454545454545)
(17, 20, -40.02040816326531)
(18, 50, -41.509433962264154)
(19, 50, -49.7962962962963)
(20, 50, -47.09836065573771)
(21, 50, -50.734375)
(22, 30, -50.27272727272727)
(23, 50, -42.91304347826087)
(24, 40, -40.857142857142854)
(25, 20, -39.372093023255815)
(26, 50, -40.666666666666664)
(27, 50, -38.61904761904762)
(28, 30, -46.22727272727273)
(29, 30, -50.02564102564103)
(30, 50, -48.77272727272727)
(31, 50, -53.53333333333333)
(32, 10, -58.0)
(33, 40, -57.625)
(34, 20, -54.666666666666664)
(35, 10, -60.0)
(36, 30, -58.5)
(37, 50, -54.0)
(38, 50, -60.0)
