(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 10, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 10, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 40, -42.73684210526316)
(15, 50, -44.166666666666664)
(16, 50, -46.0)
(17, 50, -39.45945945945946)
(18, 50, -46.75609756097561)
(19, 10, -48.19512195121951)
(20, 50, -43.45945945945946)
(21, 50, -45.390243902439025)
(22, 50, -50.42857142857143)
(23, 50, -43.65909090909091)
(24, 50, -40.90384615384615)
(25, 50, -49.13461538461539)
(26, 50, -42.92727272727273)
(27, 50, -48.0)
(28, 40, -48.92156862745098)
(29, 30, -47.15217391304348)
(30, 50, -51.853658536585364)
(31, 50, -58.121212121212125)
(32, 50, -45.07142857142857)
(33, 50, -44.851851851851855)
(34, 50, -56.61904761904762)
(35, 50, -48.81818181818182)
(36, 50, -55.111111111111114)
(37, 50, -57.42857142857143)
(38, 50, -50.333333333333336)
(39, 50, -56.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
