(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 20, -29.692307692307693)
(3, 20, -35.07142857142857)
(4, 20, -39.93939393939394)
(5, 40, -40.6875)
(6, 20, -41.17948717948718)
(7, 20, -50.17391304347826)
(8, 20, -43.125)
(9, 30, -39.02439024390244)
(10, 20, -41.357142857142854)
(11, 20, -32.857142857142854)
(12, 20, -36.19444444444444)
(13, 20, -44.0)
(14, 10, -36.26470588235294)
(15, 50, -41.411764705882355)
(16, 10, -47.325)
(17, 20, -40.725)
(18, 20, -40.904761904761905)
(19, 20, -42.926829268292686)
(20, 20, -36.58139534883721)
(21, 20, -39.46511627906977)
(22, 40, -47.395833333333336)
(23, 20, -40.55555555555556)
(24, 20, -44.163636363636364)
(25, 20, -46.05882352941177)
(26, 20, -40.19230769230769)
(27, 20, -39.31372549019608)
(28, 20, -46.02040816326531)
(29, 20, -45.2093023255814)
(30, 20, -42.583333333333336)
(31, 30, -52.888888888888886)
(32, 20, -38.69230769230769)
(33, 20, -52.57142857142857)
(34, 20, -60.0)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 20, -56.5)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 10, -60.0)
