(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 30, -33.26086956521739)
(3, 20, -33.03703703703704)
(4, 40, -42.9375)
(5, 20, -37.35294117647059)
(6, 20, -40.39473684210526)
(7, 40, -49.577777777777776)
(8, 40, -40.40909090909091)
(9, 40, -40.62162162162162)
(10, 40, -42.411764705882355)
(11, 10, -32.172413793103445)
(12, 40, -38.13793103448276)
(13, 30, -45.89655172413793)
(14, 40, -40.63636363636363)
(15, 40, -42.14705882352941)
(16, 30, -47.785714285714285)
(17, 10, -44.75)
(18, 40, -49.51162790697674)
(19, 50, -48.48780487804878)
(20, 40, -43.351351351351354)
(21, 40, -39.8)
(22, 30, -49.51063829787234)
(23, 20, -41.18181818181818)
(24, 20, -38.851851851851855)
(25, 50, -46.075471698113205)
(26, 40, -42.21052631578947)
(27, 10, -44.092592592592595)
(28, 30, -49.625)
(29, 50, -48.95652173913044)
(30, 10, -49.67567567567568)
(31, 40, -56.484848484848484)
(32, 40, -49.59375)
(33, 40, -52.22727272727273)
(34, 30, -53.5)
(35, 40, -56.0)
(36, 30, -54.5)
(37, 40, -58.77777777777778)
(38, 40, -60.0)
(39, 50, -58.57142857142857)
