(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 30, -35.535714285714285)
(4, 30, -43.9375)
(5, 30, -38.63636363636363)
(6, 30, -43.25)
(7, 50, -50.7906976744186)
(8, 50, -42.43589743589744)
(9, 20, -33.475)
(10, 20, -41.583333333333336)
(11, 20, -31.82758620689655)
(12, 30, -37.81818181818182)
(13, 30, -43.63333333333333)
(14, 20, -32.9375)
(15, 30, -35.225806451612904)
(16, 30, -43.1764705882353)
(17, 30, -38.125)
(18, 30, -42.21621621621622)
(19, 20, -41.48717948717949)
(20, 30, -42.48717948717949)
(21, 30, -43.78947368421053)
(22, 30, -49.78048780487805)
(23, 30, -43.041666666666664)
(24, 30, -44.17857142857143)
(25, 30, -46.51724137931034)
(26, 30, -45.724137931034484)
(27, 20, -40.890625)
(28, 20, -48.53846153846154)
(29, 20, -43.94915254237288)
(30, 30, -49.285714285714285)
(31, 10, -50.96666666666667)
(32, 30, -50.9375)
(33, 30, -51.22222222222222)
(34, 30, -55.0)
(35, 30, -60.0)
(36, 20, -60.0)
(37, 30, -60.0)
(38, 30, -54.666666666666664)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 20, -52.0)
