(0, 50, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 50, -43.833333333333336)
(16, 50, -46.022222222222226)
(17, 50, -40.30769230769231)
(18, 50, -47.31707317073171)
(19, 50, -47.65)
(20, 50, -43.027027027027025)
(21, 40, -44.6)
(22, 50, -50.21951219512195)
(23, 30, -41.71111111111111)
(24, 20, -42.95652173913044)
(25, 50, -46.583333333333336)
(26, 50, -42.265306122448976)
(27, 50, -45.25)
(28, 20, -48.755102040816325)
(29, 50, -47.54716981132076)
(30, 50, -51.12903225806452)
(31, 50, -56.17857142857143)
(32, 50, -44.64705882352941)
(33, 50, -49.375)
(34, 50, -54.4)
(35, 50, -60.0)
(36, 40, -60.0)
(37, 20, -59.0)
(38, 50, -53.5)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
