(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 40, -33.08695652173913)
(3, 40, -36.24)
(4, 10, -41.44444444444444)
(5, 40, -39.82142857142857)
(6, 10, -42.15625)
(7, 40, -45.63414634146341)
(8, 40, -42.666666666666664)
(9, 40, -38.22222222222222)
(10, 10, -42.06666666666667)
(11, 40, -29.083333333333332)
(12, 40, -38.48148148148148)
(13, 40, -44.241379310344826)
(14, 30, -34.03333333333333)
(15, 40, -37.60606060606061)
(16, 40, -44.52777777777778)
(17, 20, -37.62162162162162)
(18, 30, -39.567567567567565)
(19, 40, -43.5)
(20, 40, -43.89473684210526)
(21, 40, -45.36585365853659)
(22, 50, -49.4468085106383)
(23, 40, -39.891304347826086)
(24, 40, -46.04545454545455)
(25, 10, -50.979166666666664)
(26, 40, -44.51851851851852)
(27, 10, -41.07272727272727)
(28, 40, -46.1764705882353)
(29, 40, -49.333333333333336)
(30, 40, -52.05555555555556)
(31, 40, -54.7)
(32, 40, -52.73913043478261)
(33, 30, -52.333333333333336)
(34, 30, -44.625)
(35, 10, -55.285714285714285)
(36, 30, -59.5)
(37, 50, -55.666666666666664)
(38, 30, -60.0)
(39, 30, -55.5)
(40, 30, -55.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
