(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 40, -37.12)
(4, 10, -42.25)
(5, 40, -40.96551724137931)
(6, 40, -41.625)
(7, 40, -45.609756097560975)
(8, 40, -41.63157894736842)
(9, 40, -37.77142857142857)
(10, 40, -41.645161290322584)
(11, 40, -30.892857142857142)
(12, 40, -39.275862068965516)
(13, 10, -45.46153846153846)
(14, 10, -35.17857142857143)
(15, 40, -40.878787878787875)
(16, 40, -43.4375)
(17, 10, -38.58064516129032)
(18, 10, -42.94117647058823)
(19, 30, -44.91428571428571)
(20, 20, -40.078947368421055)
(21, 40, -41.285714285714285)
(22, 10, -48.77777777777778)
(23, 40, -42.92)
(24, 40, -43.5)
(25, 40, -49.73809523809524)
(26, 40, -41.716981132075475)
(27, 40, -38.4)
(28, 40, -48.91836734693877)
(29, 40, -47.486486486486484)
(30, 40, -49.608695652173914)
(31, 40, -55.88235294117647)
(32, 40, -55.81818181818182)
(33, 40, -57.77777777777778)
(34, 40, -46.666666666666664)
(35, 40, -55.5)
(36, 30, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -56.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 40, -60.0)
