(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 10, -34.82608695652174)
(3, 20, -33.607142857142854)
(4, 50, -43.75757575757576)
(5, 10, -39.59375)
(6, 40, -43.03125)
(7, 40, -46.53658536585366)
(8, 40, -41.89473684210526)
(9, 30, -40.1875)
(10, 40, -42.21212121212121)
(11, 40, -36.794117647058826)
(12, 20, -43.146341463414636)
(13, 50, -47.95)
(14, 10, -43.794871794871796)
(15, 10, -40.673469387755105)
(16, 40, -48.68627450980392)
(17, 20, -44.9375)
(18, 50, -48.395833333333336)
(19, 40, -47.88)
(20, 50, -50.228070175438596)
(21, 40, -52.70909090909091)
(22, 40, -52.14545454545455)
(23, 10, -43.02777777777778)
(24, 50, -55.014084507042256)
(25, 40, -46.75)
(26, 40, -47.36046511627907)
(27, 40, -48.733333333333334)
(28, 40, -53.84782608695652)
(29, 20, -55.593023255813954)
(30, 30, -49.10112359550562)
(31, 50, -52.85227272727273)
(32, 40, -50.971014492753625)
(33, 40, -56.83606557377049)
(34, 50, -58.31578947368421)
(35, 40, -59.07017543859649)
(36, 40, -46.659574468085104)
(37, 40, -57.628571428571426)
(38, 40, -48.208333333333336)
(39, 40, -52.0)
(40, 30, -52.416666666666664)
(41, 40, -59.142857142857146)
(42, 30, -60.0)
(43, 40, -60.0)
