(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 40, -36.0)
(4, 10, -42.03333333333333)
(5, 10, -39.516129032258064)
(6, 50, -42.8)
(7, 10, -50.43181818181818)
(8, 30, -41.875)
(9, 10, -39.361111111111114)
(10, 10, -42.55555555555556)
(11, 10, -29.84375)
(12, 10, -38.86666666666667)
(13, 10, -44.13333333333333)
(14, 10, -36.59375)
(15, 40, -42.027027027027025)
(16, 10, -47.15384615384615)
(17, 30, -39.84090909090909)
(18, 50, -41.62222222222222)
(19, 20, -45.86)
(20, 10, -42.09803921568628)
(21, 50, -45.372549019607845)
(22, 10, -52.265306122448976)
(23, 50, -42.916666666666664)
(24, 50, -43.577777777777776)
(25, 50, -44.6875)
(26, 50, -40.13157894736842)
(27, 50, -41.525)
(28, 50, -47.02564102564103)
(29, 50, -47.75)
(30, 50, -46.76)
(31, 10, -55.85)
(32, 10, -53.5)
(33, 10, -59.38461538461539)
(34, 30, -57.583333333333336)
(35, 30, -56.81818181818182)
(36, 30, -58.875)
(37, 10, -54.333333333333336)
(38, 50, -47.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 50, -60.0)
