(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 10, -39.0)
(7, 50, -46.9)
(8, 20, -37.26829268292683)
(9, 20, -36.888888888888886)
(10, 20, -39.696969696969695)
(11, 20, -30.037037037037038)
(12, 30, -38.193548387096776)
(13, 30, -44.82142857142857)
(14, 20, -34.515151515151516)
(15, 20, -34.44444444444444)
(16, 20, -44.52777777777778)
(17, 20, -42.38461538461539)
(18, 20, -44.707317073170735)
(19, 50, -49.95238095238095)
(20, 20, -40.229166666666664)
(21, 20, -45.291666666666664)
(22, 20, -49.97872340425532)
(23, 20, -35.114754098360656)
(24, 20, -40.43333333333333)
(25, 20, -49.111111111111114)
(26, 20, -43.71641791044776)
(27, 20, -42.58461538461538)
(28, 40, -49.77049180327869)
(29, 20, -52.98245614035088)
(30, 40, -51.08474576271186)
(31, 20, -57.03508771929825)
(32, 20, -48.88095238095238)
(33, 30, -53.4)
(34, 10, -58.166666666666664)
(35, 30, -54.111111111111114)
(36, 20, -59.42307692307692)
(37, 30, -59.666666666666664)
(38, 20, -59.473684210526315)
(39, 20, -60.0)
(40, 20, -48.07142857142857)
(41, 10, -45.44444444444444)
(42, 20, -56.333333333333336)
(43, 20, -50.5)
