(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 10, -36.92857142857143)
(4, 10, -42.18181818181818)
(5, 10, -38.53125)
(6, 10, -43.5)
(7, 10, -51.13953488372093)
(8, 10, -42.22727272727273)
(9, 10, -42.0)
(10, 10, -40.57142857142857)
(11, 10, -29.866666666666667)
(12, 10, -39.1875)
(13, 10, -46.03125)
(14, 10, -39.65)
(15, 10, -42.883720930232556)
(16, 10, -48.104166666666664)
(17, 10, -42.729166666666664)
(18, 10, -44.22222222222222)
(19, 10, -49.93181818181818)
(20, 10, -45.833333333333336)
(21, 10, -49.28846153846154)
(22, 10, -50.21818181818182)
(23, 10, -46.19672131147541)
(24, 10, -43.25925925925926)
(25, 10, -44.53333333333333)
(26, 10, -52.0655737704918)
(27, 10, -47.705882352941174)
(28, 10, -50.822784810126585)
(29, 20, -54.74698795180723)
(30, 10, -50.734177215189874)
(31, 10, -54.3768115942029)
(32, 10, -42.758620689655174)
(33, 50, -48.717948717948715)
(34, 10, -55.72727272727273)
(35, 10, -48.666666666666664)
(36, 30, -51.69230769230769)
(37, 10, -57.6)
(38, 10, -52.666666666666664)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
