(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 50, -37.17857142857143)
(4, 20, -40.0)
(5, 40, -40.303030303030305)
(6, 50, -43.1578947368421)
(7, 30, -49.97727272727273)
(8, 30, -42.56410256410256)
(9, 30, -39.205882352941174)
(10, 20, -40.916666666666664)
(11, 10, -29.41176470588235)
(12, 40, -38.46875)
(13, 30, -47.15625)
(14, 50, -42.46153846153846)
(15, 10, -47.47727272727273)
(16, 50, -52.46808510638298)
(17, 40, -42.224489795918366)
(18, 20, -37.53703703703704)
(19, 30, -46.68518518518518)
(20, 20, -43.10909090909091)
(21, 20, -44.775862068965516)
(22, 20, -46.60344827586207)
(23, 10, -41.05769230769231)
(24, 30, -43.16393442622951)
(25, 40, -48.827586206896555)
(26, 20, -43.228070175438596)
(27, 40, -39.2037037037037)
(28, 30, -47.22641509433962)
(29, 30, -45.642857142857146)
(30, 40, -49.142857142857146)
(31, 10, -56.3)
(32, 30, -49.5625)
(33, 40, -56.90909090909091)
(34, 50, -49.875)
(35, 50, -60.0)
(36, 40, -60.0)
(37, 30, -60.0)
(38, 50, -60.0)
(39, 20, -51.75)
(40, 30, -60.0)
(41, 40, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
