(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 50, -39.78125)
(6, 30, -43.333333333333336)
(7, 30, -51.325581395348834)
(8, 30, -40.88636363636363)
(9, 30, -40.785714285714285)
(10, 40, -44.23809523809524)
(11, 40, -31.79310344827586)
(12, 30, -42.542857142857144)
(13, 30, -45.5)
(14, 30, -42.675)
(15, 30, -44.888888888888886)
(16, 30, -46.91836734693877)
(17, 30, -44.08510638297872)
(18, 20, -40.229166666666664)
(19, 30, -45.191489361702125)
(20, 30, -44.62)
(21, 30, -48.80769230769231)
(22, 30, -53.735849056603776)
(23, 30, -42.73015873015873)
(24, 30, -48.521126760563384)
(25, 30, -52.25806451612903)
(26, 30, -43.38095238095238)
(27, 30, -42.765625)
(28, 30, -48.483333333333334)
(29, 30, -47.54716981132076)
(30, 20, -55.48888888888889)
(31, 30, -52.65853658536585)
(32, 30, -45.6551724137931)
(33, 30, -44.52173913043478)
(34, 30, -55.125)
(35, 30, -54.22222222222222)
(36, 30, -56.0)
(37, 30, -53.0)
(38, 30, -55.75)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
