(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 20, -34.892857142857146)
(4, 20, -39.15625)
(5, 20, -36.57575757575758)
(6, 40, -41.72727272727273)
(7, 20, -47.38461538461539)
(8, 20, -40.833333333333336)
(9, 20, -35.95)
(10, 20, -39.97560975609756)
(11, 20, -31.375)
(12, 20, -34.484848484848484)
(13, 50, -47.8125)
(14, 20, -42.10526315789474)
(15, 20, -45.044444444444444)
(16, 20, -51.319148936170215)
(17, 20, -49.870370370370374)
(18, 20, -50.285714285714285)
(19, 20, -54.283018867924525)
(20, 20, -52.916666666666664)
(21, 20, -53.885245901639344)
(22, 50, -53.04761904761905)
(23, 40, -44.130434782608695)
(24, 20, -42.01449275362319)
(25, 50, -44.59722222222222)
(26, 50, -44.76190476190476)
(27, 20, -43.98863636363637)
(28, 20, -51.95238095238095)
(29, 20, -46.15853658536585)
(30, 10, -54.26315789473684)
(31, 20, -54.529411764705884)
(32, 20, -47.37096774193548)
(33, 50, -51.170212765957444)
(34, 50, -58.372093023255815)
(35, 50, -47.5)
(36, 20, -49.16)
(37, 40, -55.55555555555556)
(38, 20, -50.285714285714285)
(39, 20, -52.6)
(40, 20, -51.0)
(41, 20, -60.0)
(42, 50, -60.0)
(43, 20, -60.0)
