(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 10, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 30, -40.86486486486486)
(9, 40, -35.029411764705884)
(10, 40, -42.375)
(11, 40, -31.52)
(12, 40, -40.0)
(13, 40, -47.59375)
(14, 40, -41.08108108108108)
(15, 40, -43.63414634146341)
(16, 40, -45.7906976744186)
(17, 40, -40.31428571428572)
(18, 10, -45.9375)
(19, 10, -50.47222222222222)
(20, 10, -46.26315789473684)
(21, 10, -44.23684210526316)
(22, 10, -49.19512195121951)
(23, 10, -36.16981132075472)
(24, 20, -43.84905660377358)
(25, 10, -52.104166666666664)
(26, 10, -44.91935483870968)
(27, 40, -47.327586206896555)
(28, 10, -47.333333333333336)
(29, 10, -42.59574468085106)
(30, 10, -47.0)
(31, 10, -54.76923076923077)
(32, 10, -52.76470588235294)
(33, 40, -50.69230769230769)
(34, 40, -58.5)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -58.2)
(38, 40, -54.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
