(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 20, -41.166666666666664)
(5, 40, -39.4)
(6, 40, -44.27777777777778)
(7, 40, -50.27272727272727)
(8, 40, -43.114285714285714)
(9, 40, -37.06060606060606)
(10, 40, -43.09090909090909)
(11, 40, -31.785714285714285)
(12, 10, -38.58620689655172)
(13, 40, -45.72727272727273)
(14, 40, -38.03030303030303)
(15, 10, -40.945945945945944)
(16, 40, -46.86486486486486)
(17, 40, -43.945945945945944)
(18, 40, -43.34090909090909)
(19, 40, -51.787234042553195)
(20, 40, -44.6078431372549)
(21, 40, -38.3)
(22, 40, -49.6)
(23, 40, -47.19298245614035)
(24, 40, -48.34375)
(25, 40, -46.59722222222222)
(26, 40, -46.9375)
(27, 40, -48.34285714285714)
(28, 40, -52.87692307692308)
(29, 40, -49.96666666666667)
(30, 40, -48.28888888888889)
(31, 40, -54.05263157894737)
(32, 40, -50.58064516129032)
(33, 20, -47.925925925925924)
(34, 40, -56.470588235294116)
(35, 40, -46.0)
(36, 40, -54.8)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -58.333333333333336)
(40, 40, -57.666666666666664)
(41, 40, -60.0)
(42, 30, -60.0)
(43, 40, -60.0)
