(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 50, -33.08695652173913)
(3, 50, -35.391304347826086)
(4, 50, -41.6551724137931)
(5, 30, -38.42857142857143)
(6, 30, -42.529411764705884)
(7, 30, -49.116279069767444)
(8, 10, -43.76315789473684)
(9, 30, -37.44444444444444)
(10, 30, -42.55555555555556)
(11, 30, -32.16129032258065)
(12, 30, -35.483870967741936)
(13, 30, -46.55172413793103)
(14, 30, -39.1)
(15, 20, -32.878787878787875)
(16, 40, -43.39473684210526)
(17, 10, -43.666666666666664)
(18, 20, -45.479166666666664)
(19, 40, -44.91489361702128)
(20, 50, -43.18181818181818)
(21, 30, -43.951219512195124)
(22, 30, -50.72727272727273)
(23, 30, -43.509803921568626)
(24, 20, -39.7962962962963)
(25, 10, -46.659574468085104)
(26, 30, -40.62)
(27, 20, -37.75925925925926)
(28, 30, -48.80701754385965)
(29, 30, -48.083333333333336)
(30, 30, -54.55)
(31, 30, -52.5)
(32, 50, -46.44)
(33, 10, -45.0)
(34, 30, -52.30769230769231)
(35, 30, -51.375)
(36, 40, -59.0)
(37, 10, -59.5)
(38, 30, -51.5)
(39, 50, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
