(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 10, -31.6)
(3, 40, -37.84615384615385)
(4, 40, -42.58064516129032)
(5, 50, -40.724137931034484)
(6, 10, -41.0)
(7, 20, -46.15)
(8, 20, -43.26190476190476)
(9, 30, -41.30769230769231)
(10, 30, -42.18421052631579)
(11, 30, -36.1)
(12, 20, -36.275862068965516)
(13, 20, -44.29032258064516)
(14, 20, -43.078947368421055)
(15, 30, -42.0)
(16, 50, -52.212765957446805)
(17, 50, -49.04761904761905)
(18, 20, -50.31707317073171)
(19, 10, -50.13333333333333)
(20, 40, -39.01639344262295)
(21, 40, -47.46774193548387)
(22, 10, -53.42857142857143)
(23, 40, -46.6031746031746)
(24, 20, -43.19718309859155)
(25, 30, -48.642857142857146)
(26, 50, -45.123456790123456)
(27, 40, -49.922077922077925)
(28, 30, -48.85526315789474)
(29, 20, -51.20779220779221)
(30, 40, -55.83582089552239)
(31, 10, -58.763636363636365)
(32, 40, -48.86046511627907)
(33, 10, -54.9)
(34, 10, -52.56666666666667)
(35, 30, -45.833333333333336)
(36, 50, -52.55)
(37, 30, -57.25)
(38, 10, -53.916666666666664)
(39, 30, -56.375)
(40, 50, -59.42857142857143)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
