(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 20, -40.63636363636363)
(5, 30, -39.34375)
(6, 30, -43.13513513513514)
(7, 40, -48.08888888888889)
(8, 20, -39.44186046511628)
(9, 20, -36.38636363636363)
(10, 30, -43.08108108108108)
(11, 30, -34.86206896551724)
(12, 30, -38.96774193548387)
(13, 20, -44.27272727272727)
(14, 10, -36.432432432432435)
(15, 30, -43.32432432432432)
(16, 30, -47.83720930232558)
(17, 30, -41.76086956521739)
(18, 30, -42.52)
(19, 30, -49.83673469387755)
(20, 30, -41.744680851063826)
(21, 30, -46.66)
(22, 30, -50.214285714285715)
(23, 30, -44.15)
(24, 30, -46.08620689655172)
(25, 50, -47.75471698113208)
(26, 30, -43.46774193548387)
(27, 50, -45.43333333333333)
(28, 30, -52.114754098360656)
(29, 30, -51.589285714285715)
(30, 30, -54.44)
(31, 30, -56.2093023255814)
(32, 10, -47.37931034482759)
(33, 30, -49.93333333333333)
(34, 40, -55.53846153846154)
(35, 30, -46.125)
(36, 30, -59.0)
(37, 20, -58.5)
(38, 30, -52.75)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
