(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 20, -40.63636363636363)
(5, 10, -36.73529411764706)
(6, 30, -41.351351351351354)
(7, 10, -49.08695652173913)
(8, 10, -41.825)
(9, 10, -39.11764705882353)
(10, 10, -40.8235294117647)
(11, 10, -33.63636363636363)
(12, 10, -39.42424242424242)
(13, 10, -45.354838709677416)
(14, 10, -39.473684210526315)
(15, 10, -44.26829268292683)
(16, 30, -48.951219512195124)
(17, 20, -43.41860465116279)
(18, 10, -41.52272727272727)
(19, 10, -45.702127659574465)
(20, 10, -42.25)
(21, 10, -43.93877551020408)
(22, 10, -47.07692307692308)
(23, 10, -34.854838709677416)
(24, 10, -43.74626865671642)
(25, 10, -52.0)
(26, 10, -46.74242424242424)
(27, 10, -38.13846153846154)
(28, 10, -46.377049180327866)
(29, 30, -44.264150943396224)
(30, 10, -49.48888888888889)
(31, 40, -55.27272727272727)
(32, 10, -55.08)
(33, 10, -55.0)
(34, 10, -49.6875)
(35, 30, -44.18181818181818)
(36, 30, -55.6)
(37, 30, -58.2)
(38, 30, -60.0)
(39, 30, -57.75)
(40, 30, -57.666666666666664)
(41, 50, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
