(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 50, -34.52173913043478)
(3, 30, -34.56)
(4, 30, -40.28)
(5, 30, -38.8)
(6, 50, -43.17142857142857)
(7, 50, -49.906976744186046)
(8, 30, -41.73170731707317)
(9, 30, -39.475)
(10, 30, -42.388888888888886)
(11, 30, -30.0)
(12, 30, -36.2)
(13, 10, -44.0)
(14, 20, -35.26470588235294)
(15, 30, -38.21212121212121)
(16, 20, -45.31578947368421)
(17, 30, -43.666666666666664)
(18, 50, -44.61538461538461)
(19, 50, -49.39473684210526)
(20, 50, -46.205128205128204)
(21, 40, -47.0)
(22, 30, -48.22222222222222)
(23, 50, -39.26315789473684)
(24, 50, -40.411764705882355)
(25, 30, -44.40384615384615)
(26, 30, -42.78)
(27, 30, -45.77358490566038)
(28, 30, -48.40350877192982)
(29, 10, -45.372093023255815)
(30, 30, -47.310344827586206)
(31, 30, -57.611111111111114)
(32, 30, -43.6)
(33, 30, -49.5)
(34, 50, -58.0)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -58.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 20, -60.0)
(42, 50, -60.0)
