(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 50, -33.17391304347826)
(3, 10, -36.125)
(4, 10, -44.61290322580645)
(5, 10, -40.36666666666667)
(6, 10, -41.21212121212121)
(7, 10, -49.116279069767444)
(8, 10, -44.24390243902439)
(9, 10, -40.52777777777778)
(10, 10, -43.729729729729726)
(11, 10, -34.064516129032256)
(12, 10, -39.878787878787875)
(13, 10, -46.03225806451613)
(14, 30, -35.916666666666664)
(15, 10, -40.526315789473685)
(16, 10, -46.390243902439025)
(17, 10, -41.0)
(18, 40, -39.76923076923077)
(19, 50, -49.567567567567565)
(20, 10, -44.5)
(21, 10, -45.714285714285715)
(22, 10, -49.02173913043478)
(23, 10, -42.15094339622642)
(24, 10, -42.345454545454544)
(25, 10, -54.648148148148145)
(26, 10, -48.220338983050844)
(27, 50, -45.114754098360656)
(28, 20, -43.23809523809524)
(29, 10, -45.440677966101696)
(30, 30, -51.56603773584906)
(31, 10, -52.36)
(32, 10, -53.146341463414636)
(33, 10, -50.03030303030303)
(34, 40, -48.5)
(35, 20, -42.476190476190474)
(36, 20, -48.92857142857143)
(37, 10, -59.36363636363637)
(38, 10, -60.0)
(39, 10, -59.0)
(40, 20, -57.375)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 20, -60.0)
