(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 10, -42.0)
(10, 10, -40.57142857142857)
(11, 30, -29.866666666666667)
(12, 40, -39.90625)
(13, 20, -44.96969696969697)
(14, 30, -39.292682926829265)
(15, 50, -42.63414634146341)
(16, 30, -47.71111111111111)
(17, 30, -42.47826086956522)
(18, 30, -45.75609756097561)
(19, 30, -50.5)
(20, 20, -40.75925925925926)
(21, 40, -47.333333333333336)
(22, 30, -53.25)
(23, 30, -47.0)
(24, 30, -45.86274509803921)
(25, 30, -47.470588235294116)
(26, 30, -43.833333333333336)
(27, 30, -40.84126984126984)
(28, 30, -50.68852459016394)
(29, 30, -45.41818181818182)
(30, 30, -48.659574468085104)
(31, 30, -49.625)
(32, 50, -47.94117647058823)
(33, 40, -46.8)
(34, 30, -52.285714285714285)
(35, 40, -58.6)
(36, 40, -60.0)
(37, 30, -59.75)
(38, 30, -56.25)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
