(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 40, -50.68181818181818)
(8, 30, -41.02325581395349)
(9, 30, -40.15384615384615)
(10, 30, -42.486486486486484)
(11, 30, -31.107142857142858)
(12, 30, -41.333333333333336)
(13, 30, -46.69444444444444)
(14, 30, -40.05)
(15, 10, -39.58139534883721)
(16, 30, -45.390243902439025)
(17, 30, -45.1219512195122)
(18, 30, -44.76315789473684)
(19, 30, -50.142857142857146)
(20, 30, -42.5)
(21, 30, -42.422222222222224)
(22, 30, -49.04255319148936)
(23, 30, -41.92307692307692)
(24, 30, -39.234375)
(25, 30, -52.19298245614035)
(26, 20, -41.92307692307692)
(27, 40, -42.36065573770492)
(28, 30, -50.32203389830509)
(29, 30, -48.472727272727276)
(30, 30, -51.19047619047619)
(31, 30, -53.94285714285714)
(32, 30, -54.0625)
(33, 30, -52.23076923076923)
(34, 30, -49.416666666666664)
(35, 30, -44.142857142857146)
(36, 30, -59.8)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -54.333333333333336)
(40, 40, -39.5)
(41, 40, -42.0)
