(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 30, -34.458333333333336)
(4, 40, -42.0)
(5, 10, -38.8)
(6, 50, -43.80555555555556)
(7, 50, -49.77272727272727)
(8, 50, -43.945945945945944)
(9, 50, -38.02857142857143)
(10, 10, -44.885714285714286)
(11, 30, -29.70967741935484)
(12, 30, -40.39393939393939)
(13, 10, -44.6)
(14, 20, -36.5945945945946)
(15, 20, -36.55263157894737)
(16, 30, -44.282051282051285)
(17, 50, -40.45945945945946)
(18, 20, -42.04651162790697)
(19, 40, -50.093023255813954)
(20, 20, -45.6078431372549)
(21, 50, -50.09615384615385)
(22, 50, -50.87719298245614)
(23, 10, -44.75438596491228)
(24, 50, -47.52)
(25, 30, -44.18867924528302)
(26, 10, -44.44444444444444)
(27, 40, -51.56060606060606)
(28, 30, -48.41538461538462)
(29, 10, -49.39393939393939)
(30, 30, -55.016949152542374)
(31, 50, -56.964285714285715)
(32, 40, -51.36363636363637)
(33, 20, -52.714285714285715)
(34, 40, -53.38461538461539)
(35, 30, -43.63157894736842)
(36, 40, -52.90909090909091)
(37, 10, -57.9)
(38, 30, -60.0)
(39, 20, -55.375)
(40, 10, -55.8)
(41, 30, -60.0)
(42, 10, -60.0)
(43, 50, -60.0)
