(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 40, -35.91304347826087)
(3, 30, -35.88461538461539)
(4, 30, -41.4)
(5, 40, -40.035714285714285)
(6, 40, -42.57575757575758)
(7, 30, -48.025)
(8, 30, -43.26829268292683)
(9, 40, -42.71052631578947)
(10, 40, -42.829268292682926)
(11, 30, -32.15151515151515)
(12, 20, -33.36666666666667)
(13, 30, -43.41379310344828)
(14, 50, -38.25714285714286)
(15, 30, -40.526315789473685)
(16, 30, -47.333333333333336)
(17, 30, -43.37837837837838)
(18, 20, -47.54761904761905)
(19, 10, -47.41463414634146)
(20, 30, -41.86363636363637)
(21, 30, -45.023809523809526)
(22, 30, -47.1219512195122)
(23, 30, -37.490196078431374)
(24, 20, -44.212765957446805)
(25, 50, -51.15217391304348)
(26, 30, -44.549019607843135)
(27, 50, -40.15686274509804)
(28, 30, -49.333333333333336)
(29, 30, -44.56410256410256)
(30, 30, -52.4)
(31, 30, -55.88461538461539)
(32, 20, -45.72222222222222)
(33, 30, -49.90909090909091)
(34, 10, -51.375)
(35, 50, -59.57142857142857)
(36, 10, -60.0)
(37, 20, -60.0)
(38, 40, -60.0)
(39, 20, -57.0)
(40, 40, -53.0)
(41, 50, -60.0)
(42, 10, -60.0)
(43, 30, -60.0)
