(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 10, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 10, -42.93333333333333)
(5, 10, -38.696969696969695)
(6, 10, -44.3235294117647)
(7, 10, -50.707317073170735)
(8, 20, -38.13157894736842)
(9, 10, -35.02439024390244)
(10, 10, -38.3421052631579)
(11, 40, -29.928571428571427)
(12, 10, -37.785714285714285)
(13, 10, -44.44827586206897)
(14, 10, -35.6551724137931)
(15, 10, -39.1764705882353)
(16, 10, -44.52777777777778)
(17, 10, -39.72727272727273)
(18, 10, -44.24242424242424)
(19, 10, -50.17142857142857)
(20, 10, -44.5945945945946)
(21, 10, -38.73684210526316)
(22, 10, -51.45945945945946)
(23, 50, -41.78260869565217)
(24, 10, -37.829787234042556)
(25, 10, -47.093023255813954)
(26, 50, -42.853658536585364)
(27, 10, -39.64102564102564)
(28, 10, -44.55813953488372)
(29, 10, -51.39393939393939)
(30, 10, -54.285714285714285)
(31, 10, -54.63636363636363)
(32, 10, -55.05263157894737)
(33, 10, -52.75)
(34, 10, -55.92857142857143)
(35, 10, -57.36363636363637)
(36, 10, -59.625)
(37, 10, -58.5)
(38, 50, -50.0)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
