(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 40, -35.91304347826087)
(3, 40, -35.458333333333336)
(4, 40, -40.370370370370374)
(5, 40, -40.07142857142857)
(6, 20, -39.74285714285714)
(7, 40, -48.214285714285715)
(8, 40, -43.25)
(9, 30, -39.30952380952381)
(10, 40, -43.78378378378378)
(11, 40, -31.93548387096774)
(12, 40, -38.275862068965516)
(13, 40, -44.851851851851855)
(14, 10, -39.63636363636363)
(15, 40, -42.65)
(16, 20, -45.29545454545455)
(17, 40, -44.578947368421055)
(18, 20, -38.19512195121951)
(19, 40, -46.093023255813954)
(20, 30, -45.90196078431372)
(21, 40, -46.0377358490566)
(22, 40, -49.86538461538461)
(23, 10, -42.982142857142854)
(24, 40, -48.43859649122807)
(25, 40, -48.03846153846154)
(26, 40, -40.59183673469388)
(27, 40, -39.04255319148936)
(28, 40, -46.97674418604651)
(29, 40, -45.25806451612903)
(30, 40, -49.285714285714285)
(31, 10, -55.529411764705884)
(32, 40, -60.0)
(33, 40, -53.8)
(34, 40, -59.0)
(35, 40, -58.875)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -51.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
