(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 30, -34.869565217391305)
(3, 30, -35.8)
(4, 40, -41.1875)
(5, 50, -41.625)
(6, 40, -44.64102564102564)
(7, 40, -49.291666666666664)
(8, 40, -44.25)
(9, 40, -38.116279069767444)
(10, 40, -45.32432432432432)
(11, 40, -33.17857142857143)
(12, 40, -41.90909090909091)
(13, 40, -48.138888888888886)
(14, 40, -41.86842105263158)
(15, 40, -43.976190476190474)
(16, 30, -44.857142857142854)
(17, 30, -39.77142857142857)
(18, 40, -45.17142857142857)
(19, 40, -48.473684210526315)
(20, 40, -45.355555555555554)
(21, 40, -45.61363636363637)
(22, 40, -49.97872340425532)
(23, 40, -46.326530612244895)
(24, 20, -38.98245614035088)
(25, 30, -45.728813559322035)
(26, 40, -41.92063492063492)
(27, 40, -42.61666666666667)
(28, 40, -50.464285714285715)
(29, 40, -49.05882352941177)
(30, 40, -54.20454545454545)
(31, 40, -54.976190476190474)
(32, 40, -48.96969696969697)
(33, 40, -51.44)
(34, 40, -53.523809523809526)
(35, 40, -51.0)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 50, -56.333333333333336)
(39, 40, -58.5)
(40, 40, -53.5)
(41, 40, -60.0)
(42, 20, -60.0)
