(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 50, -33.0)
(3, 30, -36.18518518518518)
(4, 30, -41.888888888888886)
(5, 50, -39.80769230769231)
(6, 30, -39.55882352941177)
(7, 50, -47.45)
(8, 50, -42.38461538461539)
(9, 50, -37.60526315789474)
(10, 30, -42.25714285714286)
(11, 50, -34.03333333333333)
(12, 30, -37.225806451612904)
(13, 10, -45.714285714285715)
(14, 50, -37.42424242424242)
(15, 20, -40.48717948717949)
(16, 50, -47.19047619047619)
(17, 50, -43.07692307692308)
(18, 20, -44.333333333333336)
(19, 50, -47.2093023255814)
(20, 20, -36.696969696969695)
(21, 50, -40.717948717948715)
(22, 10, -50.743589743589745)
(23, 50, -40.29545454545455)
(24, 50, -41.09090909090909)
(25, 20, -42.906976744186046)
(26, 30, -40.46)
(27, 50, -44.680851063829785)
(28, 50, -49.58139534883721)
(29, 20, -45.21621621621622)
(30, 50, -51.03703703703704)
(31, 40, -57.5)
(32, 30, -48.785714285714285)
(33, 30, -50.2)
(34, 30, -54.42857142857143)
(35, 30, -60.0)
(36, 20, -60.0)
(37, 30, -58.75)
(38, 30, -51.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, 0)
