(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 20, -30.958333333333332)
(3, 30, -36.857142857142854)
(4, 40, -42.333333333333336)
(5, 30, -38.689655172413794)
(6, 30, -41.21212121212121)
(7, 20, -47.256410256410255)
(8, 20, -41.21951219512195)
(9, 30, -40.45)
(10, 30, -43.2)
(11, 30, -30.7)
(12, 20, -35.84848484848485)
(13, 30, -45.78787878787879)
(14, 10, -38.56410256410256)
(15, 30, -43.61904761904762)
(16, 20, -47.97959183673469)
(17, 30, -47.541666666666664)
(18, 30, -46.31372549019608)
(19, 30, -47.77777777777778)
(20, 10, -42.09803921568628)
(21, 30, -45.64)
(22, 30, -51.78947368421053)
(23, 30, -46.0)
(24, 30, -46.32258064516129)
(25, 30, -45.70175438596491)
(26, 20, -37.5)
(27, 30, -34.9)
(28, 10, -46.583333333333336)
(29, 30, -44.611111111111114)
(30, 30, -41.0)
(31, 20, -55.59090909090909)
(32, 40, -45.857142857142854)
(33, 30, -48.55555555555556)
(34, 50, -56.714285714285715)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -59.8)
(38, 30, -56.6)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
