(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 40, -41.18604651162791)
(9, 30, -39.333333333333336)
(10, 30, -41.08571428571429)
(11, 30, -27.84)
(12, 30, -39.233333333333334)
(13, 30, -47.3125)
(14, 30, -40.63157894736842)
(15, 30, -40.95)
(16, 20, -44.10526315789474)
(17, 50, -44.13333333333333)
(18, 20, -32.86206896551724)
(19, 30, -46.03125)
(20, 30, -39.85)
(21, 30, -44.51162790697674)
(22, 30, -47.77272727272727)
(23, 10, -38.77272727272727)
(24, 10, -42.08510638297872)
(25, 30, -48.5625)
(26, 50, -44.51923076923077)
(27, 30, -43.76)
(28, 30, -46.55102040816327)
(29, 40, -44.24390243902439)
(30, 30, -52.36)
(31, 30, -59.294117647058826)
(32, 30, -55.214285714285715)
(33, 30, -55.1)
(34, 30, -49.333333333333336)
(35, 30, -54.6)
(36, 30, -60.0)
(37, 10, -60.0)
(38, 30, -60.0)
(39, 50, -54.5)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 30, -60.0)
