(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 10, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 30, -42.2)
(5, 10, -37.484848484848484)
(6, 30, -43.588235294117645)
(7, 10, -50.48780487804878)
(8, 30, -40.78947368421053)
(9, 30, -36.26315789473684)
(10, 10, -41.97142857142857)
(11, 10, -31.23076923076923)
(12, 40, -38.0)
(13, 10, -44.774193548387096)
(14, 10, -35.18181818181818)
(15, 10, -41.083333333333336)
(16, 10, -44.27777777777778)
(17, 10, -40.083333333333336)
(18, 10, -39.75)
(19, 10, -49.78378378378378)
(20, 10, -44.108108108108105)
(21, 40, -44.4390243902439)
(22, 10, -47.95454545454545)
(23, 10, -39.31372549019608)
(24, 10, -41.97959183673469)
(25, 10, -51.1)
(26, 10, -45.76470588235294)
(27, 10, -41.14754098360656)
(28, 10, -48.0)
(29, 10, -44.17948717948718)
(30, 10, -51.76)
(31, 10, -56.64)
(32, 10, -57.526315789473685)
(33, 10, -54.375)
(34, 10, -58.63636363636363)
(35, 40, -57.125)
(36, 10, -57.25)
(37, 10, -57.875)
(38, 10, -50.333333333333336)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 20, 0)
