(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 50, -41.5)
(7, 20, -48.023809523809526)
(8, 50, -43.785714285714285)
(9, 20, -36.08108108108108)
(10, 40, -40.21621621621622)
(11, 30, -33.035714285714285)
(12, 20, -28.346153846153847)
(13, 20, -41.0)
(14, 20, -32.46666666666667)
(15, 20, -37.15625)
(16, 20, -43.42857142857143)
(17, 20, -38.54545454545455)
(18, 20, -37.94736842105263)
(19, 20, -46.55555555555556)
(20, 20, -44.1063829787234)
(21, 20, -43.68627450980392)
(22, 20, -48.15686274509804)
(23, 20, -39.527272727272724)
(24, 20, -41.78947368421053)
(25, 20, -45.96491228070175)
(26, 50, -44.93103448275862)
(27, 20, -37.35087719298246)
(28, 20, -43.93877551020408)
(29, 40, -47.17948717948718)
(30, 20, -48.97142857142857)
(31, 30, -56.67741935483871)
(32, 10, -57.45454545454545)
(33, 20, -55.2)
(34, 10, -48.0)
(35, 20, -45.9)
(36, 20, -56.125)
(37, 20, -60.0)
(38, 40, -60.0)
(39, 20, -49.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
