(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 40, -32.34782608695652)
(3, 30, -35.0)
(4, 50, -44.25806451612903)
(5, 20, -36.29032258064516)
(6, 50, -42.303030303030305)
(7, 50, -49.595238095238095)
(8, 50, -43.76315789473684)
(9, 30, -35.833333333333336)
(10, 50, -43.588235294117645)
(11, 50, -31.071428571428573)
(12, 20, -33.54838709677419)
(13, 50, -41.80769230769231)
(14, 50, -31.964285714285715)
(15, 50, -37.3125)
(16, 50, -42.357142857142854)
(17, 50, -36.96296296296296)
(18, 50, -37.925925925925924)
(19, 10, -44.205882352941174)
(20, 50, -41.729729729729726)
(21, 20, -40.725)
(22, 50, -43.674418604651166)
(23, 50, -42.020833333333336)
(24, 50, -44.08695652173913)
(25, 40, -50.37777777777778)
(26, 50, -43.42857142857143)
(27, 30, -42.0)
(28, 30, -45.91304347826087)
(29, 20, -47.075)
(30, 20, -47.794117647058826)
(31, 50, -57.0)
(32, 40, -51.142857142857146)
(33, 50, -53.266666666666666)
(34, 30, -45.57142857142857)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -54.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
