(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 10, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 30, -40.86486486486486)
(9, 40, -35.029411764705884)
(10, 40, -42.375)
(11, 40, -31.52)
(12, 40, -40.0)
(13, 40, -47.59375)
(14, 40, -41.08108108108108)
(15, 40, -43.63414634146341)
(16, 40, -45.7906976744186)
(17, 40, -40.31428571428572)
(18, 40, -45.9375)
(19, 40, -50.47222222222222)
(20, 40, -46.26315789473684)
(21, 40, -44.23684210526316)
(22, 40, -49.19512195121951)
(23, 40, -36.16981132075472)
(24, 40, -45.76)
(25, 40, -52.10204081632653)
(26, 40, -49.18518518518518)
(27, 40, -47.87719298245614)
(28, 40, -47.706896551724135)
(29, 40, -43.148148148148145)
(30, 40, -48.333333333333336)
(31, 40, -55.36666666666667)
(32, 40, -44.69230769230769)
(33, 40, -55.5)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -51.0)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
