(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 30, -37.515151515151516)
(6, 40, -43.94117647058823)
(7, 40, -50.707317073170735)
(8, 40, -42.44736842105263)
(9, 40, -35.666666666666664)
(10, 40, -42.285714285714285)
(11, 40, -31.846153846153847)
(12, 20, -37.733333333333334)
(13, 40, -46.9375)
(14, 10, -41.575)
(15, 40, -45.6)
(16, 40, -47.02040816326531)
(17, 10, -40.61904761904762)
(18, 40, -44.61363636363637)
(19, 40, -51.76744186046512)
(20, 40, -45.13725490196079)
(21, 40, -46.23076923076923)
(22, 40, -50.38461538461539)
(23, 40, -41.622950819672134)
(24, 40, -42.34426229508197)
(25, 40, -46.53448275862069)
(26, 40, -48.05555555555556)
(27, 40, -40.83870967741935)
(28, 40, -50.2)
(29, 40, -53.46875)
(30, 40, -51.08620689655172)
(31, 40, -56.285714285714285)
(32, 10, -50.84615384615385)
(33, 40, -48.27777777777778)
(34, 40, -56.0)
(35, 40, -50.88235294117647)
(36, 50, -47.22222222222222)
(37, 40, -55.833333333333336)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 30, -55.0)
(42, 40, -60.0)
(43, 40, -60.0)
