(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 30, -33.47826086956522)
(3, 40, -36.44444444444444)
(4, 30, -40.774193548387096)
(5, 40, -40.06666666666667)
(6, 20, -41.75675675675676)
(7, 40, -48.69565217391305)
(8, 10, -44.170731707317074)
(9, 10, -40.0)
(10, 20, -40.64102564102564)
(11, 30, -34.5625)
(12, 40, -40.97142857142857)
(13, 20, -42.6578947368421)
(14, 40, -39.5)
(15, 30, -42.28947368421053)
(16, 40, -46.93023255813954)
(17, 40, -39.0)
(18, 30, -43.52777777777778)
(19, 20, -44.6764705882353)
(20, 30, -40.432432432432435)
(21, 10, -39.6578947368421)
(22, 40, -48.95238095238095)
(23, 10, -42.979166666666664)
(24, 50, -39.98)
(25, 40, -42.673469387755105)
(26, 30, -41.38)
(27, 40, -44.191489361702125)
(28, 30, -47.583333333333336)
(29, 40, -48.05263157894737)
(30, 10, -47.733333333333334)
(31, 30, -54.08)
(32, 40, -47.6)
(33, 10, -60.0)
(34, 40, -60.0)
(35, 20, -60.0)
(36, 50, -60.0)
(37, 40, -51.5)
(38, 30, -51.0)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
