(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 50, -34.608695652173914)
(3, 50, -35.30434782608695)
(4, 50, -41.15384615384615)
(5, 50, -40.629629629629626)
(6, 50, -40.833333333333336)
(7, 50, -48.15)
(8, 10, -43.78947368421053)
(9, 50, -37.333333333333336)
(10, 50, -42.15625)
(11, 50, -33.28)
(12, 20, -38.86666666666667)
(13, 50, -46.15625)
(14, 50, -39.05714285714286)
(15, 30, -40.833333333333336)
(16, 20, -41.35294117647059)
(17, 50, -39.225806451612904)
(18, 20, -37.8235294117647)
(19, 50, -44.925)
(20, 50, -45.44444444444444)
(21, 30, -44.04255319148936)
(22, 40, -48.87755102040816)
(23, 50, -40.8125)
(24, 50, -42.5625)
(25, 20, -47.40816326530612)
(26, 30, -43.886792452830186)
(27, 50, -40.490566037735846)
(28, 40, -49.0)
(29, 50, -47.707317073170735)
(30, 50, -51.827586206896555)
(31, 50, -56.12)
(32, 10, -54.357142857142854)
(33, 50, -56.9)
(34, 50, -48.5)
(35, 50, -56.2)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 20, -60.0)
(39, 10, -54.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 10, -60.0)
