(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 10, -34.642857142857146)
(4, 50, -43.8125)
(5, 50, -38.096774193548384)
(6, 50, -42.970588235294116)
(7, 50, -50.25581395348837)
(8, 50, -40.57142857142857)
(9, 20, -36.0)
(10, 50, -42.0625)
(11, 50, -31.555555555555557)
(12, 20, -34.793103448275865)
(13, 50, -42.285714285714285)
(14, 50, -37.87096774193548)
(15, 50, -37.90909090909091)
(16, 30, -45.72222222222222)
(17, 20, -36.94871794871795)
(18, 20, -46.35294117647059)
(19, 50, -50.45945945945946)
(20, 50, -45.425)
(21, 50, -40.65853658536585)
(22, 30, -47.29545454545455)
(23, 50, -37.34615384615385)
(24, 50, -43.14)
(25, 50, -53.075471698113205)
(26, 50, -43.74074074074074)
(27, 50, -42.58)
(28, 50, -45.680851063829785)
(29, 50, -46.4)
(30, 50, -52.76923076923077)
(31, 50, -56.0)
(32, 50, -55.75)
(33, 50, -55.916666666666664)
(34, 10, -48.666666666666664)
(35, 40, -56.833333333333336)
(36, 50, -56.833333333333336)
(37, 50, -59.0)
(38, 50, -60.0)
(39, 50, -57.333333333333336)
(40, 50, -58.333333333333336)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
