(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 10, -31.6)
(3, 50, -36.44)
(4, 40, -42.12903225806452)
(5, 20, -33.93333333333333)
(6, 50, -42.0625)
(7, 50, -46.57142857142857)
(8, 30, -39.81578947368421)
(9, 50, -36.5)
(10, 50, -42.0)
(11, 10, -35.142857142857146)
(12, 10, -37.8)
(13, 20, -44.18181818181818)
(14, 10, -37.916666666666664)
(15, 50, -42.0)
(16, 30, -49.78048780487805)
(17, 50, -45.4)
(18, 50, -47.36585365853659)
(19, 30, -50.51219512195122)
(20, 40, -44.39473684210526)
(21, 30, -46.054054054054056)
(22, 50, -47.95454545454545)
(23, 50, -38.35)
(24, 40, -42.81967213114754)
(25, 50, -51.131147540983605)
(26, 50, -44.74576271186441)
(27, 50, -42.416666666666664)
(28, 50, -49.63636363636363)
(29, 50, -50.490196078431374)
(30, 30, -48.6875)
(31, 50, -57.0)
(32, 30, -50.90909090909091)
(33, 50, -50.15)
(34, 50, -48.916666666666664)
(35, 50, -45.55555555555556)
(36, 20, -58.8)
(37, 50, -54.666666666666664)
(38, 50, -60.0)
(39, 50, -60.0)
(40, 20, -58.0)
