(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 50, -35.95652173913044)
(3, 10, -38.11538461538461)
(4, 50, -42.689655172413794)
(5, 30, -38.857142857142854)
(6, 40, -42.903225806451616)
(7, 40, -48.925)
(8, 50, -44.31428571428572)
(9, 20, -35.8421052631579)
(10, 10, -44.166666666666664)
(11, 20, -31.0)
(12, 10, -36.6)
(13, 50, -45.4375)
(14, 50, -36.03030303030303)
(15, 50, -39.72222222222222)
(16, 30, -45.07692307692308)
(17, 20, -38.05128205128205)
(18, 20, -41.523809523809526)
(19, 40, -47.951219512195124)
(20, 50, -41.095238095238095)
(21, 50, -39.61702127659574)
(22, 30, -48.3125)
(23, 30, -43.19230769230769)
(24, 40, -45.7)
(25, 40, -48.48936170212766)
(26, 50, -39.58)
(27, 50, -40.404761904761905)
(28, 10, -44.026315789473685)
(29, 30, -44.28)
(30, 20, -47.4)
(31, 50, -54.18181818181818)
(32, 50, -53.625)
(33, 10, -58.57142857142857)
(34, 50, -56.5)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 40, -60.0)
(38, 30, -60.0)
(39, 50, -54.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
