(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 10, -45.0)
(11, 10, -32.354838709677416)
(12, 10, -41.375)
(13, 10, -48.24242424242424)
(14, 10, -42.94736842105263)
(15, 10, -43.833333333333336)
(16, 30, -44.51219512195122)
(17, 10, -40.02777777777778)
(18, 40, -45.853658536585364)
(19, 10, -47.84090909090909)
(20, 10, -46.191489361702125)
(21, 50, -45.869565217391305)
(22, 10, -49.8936170212766)
(23, 10, -40.52173913043478)
(24, 10, -43.4375)
(25, 10, -46.54761904761905)
(26, 10, -40.68)
(27, 10, -40.276595744680854)
(28, 10, -48.31372549019608)
(29, 10, -49.729729729729726)
(30, 10, -46.645161290322584)
(31, 10, -56.45)
(32, 10, -50.77777777777778)
(33, 20, -55.125)
(34, 10, -59.0)
(35, 10, -60.0)
(36, 30, -60.0)
(37, 10, -53.75)
(38, 10, -55.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
