(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 20, -34.464285714285715)
(4, 20, -39.06666666666667)
(5, 20, -36.5625)
(6, 20, -41.0)
(7, 20, -49.31707317073171)
(8, 20, -39.02564102564103)
(9, 20, -35.58536585365854)
(10, 50, -43.473684210526315)
(11, 20, -31.620689655172413)
(12, 20, -33.4375)
(13, 20, -42.03448275862069)
(14, 20, -35.40625)
(15, 50, -40.333333333333336)
(16, 20, -44.575)
(17, 50, -43.65714285714286)
(18, 50, -40.69230769230769)
(19, 50, -47.22727272727273)
(20, 30, -44.46666666666667)
(21, 20, -42.369565217391305)
(22, 50, -47.0188679245283)
(23, 20, -41.78333333333333)
(24, 50, -45.275862068965516)
(25, 50, -49.142857142857146)
(26, 20, -46.32692307692308)
(27, 20, -33.42372881355932)
(28, 20, -45.94915254237288)
(29, 50, -48.32608695652174)
(30, 20, -47.26470588235294)
(31, 20, -54.166666666666664)
(32, 20, -53.666666666666664)
(33, 20, -49.08695652173913)
(34, 30, -51.93333333333333)
(35, 20, -49.42857142857143)
(36, 20, -56.54545454545455)
(37, 20, -55.2)
(38, 20, -49.333333333333336)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
