(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 40, -36.08695652173913)
(3, 20, -33.82142857142857)
(4, 30, -40.13333333333333)
(5, 30, -41.84848484848485)
(6, 20, -42.97560975609756)
(7, 20, -50.104166666666664)
(8, 20, -41.0)
(9, 10, -38.22)
(10, 40, -45.04545454545455)
(11, 20, -31.88235294117647)
(12, 20, -38.270270270270274)
(13, 20, -44.125)
(14, 30, -37.083333333333336)
(15, 20, -38.36842105263158)
(16, 40, -45.75675675675676)
(17, 20, -35.666666666666664)
(18, 20, -43.58536585365854)
(19, 20, -43.111111111111114)
(20, 20, -40.70454545454545)
(21, 20, -35.27272727272727)
(22, 20, -48.291666666666664)
(23, 20, -42.98039215686274)
(24, 30, -41.42857142857143)
(25, 20, -45.328125)
(26, 30, -47.578125)
(27, 30, -46.8)
(28, 20, -46.30909090909091)
(29, 50, -46.48)
(30, 20, -47.65853658536585)
(31, 30, -56.30555555555556)
(32, 50, -50.0)
(33, 20, -48.92857142857143)
(34, 40, -47.8)
(35, 20, -55.8)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 30, -60.0)
(39, 50, -56.666666666666664)
(40, 20, -53.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 20, -60.0)
