(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 10, -45.0)
(11, 10, -32.354838709677416)
(12, 10, -41.375)
(13, 30, -47.60606060606061)
(14, 10, -42.10526315789474)
(15, 10, -43.42857142857143)
(16, 10, -45.31818181818182)
(17, 10, -38.256410256410255)
(18, 10, -46.51219512195122)
(19, 30, -47.21951219512195)
(20, 10, -43.1025641025641)
(21, 10, -43.333333333333336)
(22, 10, -48.30555555555556)
(23, 10, -33.130434782608695)
(24, 50, -38.627906976744185)
(25, 50, -47.25)
(26, 50, -44.28888888888889)
(27, 50, -37.170731707317074)
(28, 50, -45.48780487804878)
(29, 10, -48.58620689655172)
(30, 50, -51.833333333333336)
(31, 10, -56.10526315789474)
(32, 40, -51.6)
(33, 10, -60.0)
(34, 10, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -52.0)
(38, 10, -50.0)
(39, 20, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
