(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 10, -32.47826086956522)
(3, 10, -36.375)
(4, 30, -42.54838709677419)
(5, 20, -36.58064516129032)
(6, 30, -41.85294117647059)
(7, 30, -49.95)
(8, 10, -42.23076923076923)
(9, 10, -37.38461538461539)
(10, 40, -44.13157894736842)
(11, 50, -33.689655172413794)
(12, 30, -39.21875)
(13, 30, -46.09375)
(14, 10, -39.333333333333336)
(15, 40, -44.24444444444445)
(16, 30, -48.770833333333336)
(17, 50, -43.61904761904762)
(18, 30, -44.71111111111111)
(19, 30, -49.73170731707317)
(20, 40, -44.90909090909091)
(21, 10, -46.325581395348834)
(22, 30, -50.75)
(23, 20, -40.65909090909091)
(24, 10, -34.645833333333336)
(25, 20, -43.06382978723404)
(26, 10, -38.43103448275862)
(27, 40, -45.27450980392157)
(28, 50, -44.76923076923077)
(29, 30, -48.755102040816325)
(30, 50, -58.41463414634146)
(31, 50, -57.81818181818182)
(32, 10, -52.6)
(33, 30, -52.21052631578947)
(34, 40, -50.42857142857143)
(35, 30, -55.6)
(36, 20, -54.0)
(37, 50, -60.0)
(38, 20, -60.0)
(39, 50, -53.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
