(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 10, -33.391304347826086)
(3, 20, -33.074074074074076)
(4, 40, -43.28125)
(5, 10, -40.36363636363637)
(6, 20, -39.68421052631579)
(7, 50, -50.333333333333336)
(8, 20, -39.93617021276596)
(9, 10, -34.76190476190476)
(10, 20, -41.94871794871795)
(11, 20, -31.87878787878788)
(12, 40, -37.4375)
(13, 30, -46.41935483870968)
(14, 20, -40.94736842105263)
(15, 20, -45.59090909090909)
(16, 20, -49.97826086956522)
(17, 20, -43.09803921568628)
(18, 20, -45.870370370370374)
(19, 40, -45.83870967741935)
(20, 20, -42.8)
(21, 50, -43.09375)
(22, 30, -51.52238805970149)
(23, 20, -45.41538461538462)
(24, 20, -45.766666666666666)
(25, 50, -47.69090909090909)
(26, 30, -41.3859649122807)
(27, 50, -49.125)
(28, 10, -51.470588235294116)
(29, 20, -43.31818181818182)
(30, 20, -45.142857142857146)
(31, 20, -52.57142857142857)
(32, 20, -50.73913043478261)
(33, 20, -57.0)
(34, 50, -50.26315789473684)
(35, 40, -51.72727272727273)
(36, 40, -59.0)
(37, 40, -58.0)
(38, 20, -60.0)
(39, 20, -54.25)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 40, -60.0)
