(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 20, -32.125)
(3, 40, -37.15384615384615)
(4, 40, -42.225806451612904)
(5, 40, -39.857142857142854)
(6, 40, -41.529411764705884)
(7, 40, -47.45)
(8, 40, -41.69230769230769)
(9, 40, -39.28947368421053)
(10, 40, -42.666666666666664)
(11, 40, -32.88461538461539)
(12, 40, -40.193548387096776)
(13, 40, -46.529411764705884)
(14, 40, -38.80555555555556)
(15, 40, -40.05128205128205)
(16, 40, -46.717948717948715)
(17, 10, -40.054054054054056)
(18, 40, -40.878787878787875)
(19, 40, -43.205128205128204)
(20, 40, -46.083333333333336)
(21, 10, -45.07692307692308)
(22, 40, -51.25)
(23, 40, -48.27272727272727)
(24, 40, -40.08)
(25, 40, -45.52)
(26, 40, -42.02)
(27, 40, -35.15094339622642)
(28, 50, -50.36734693877551)
(29, 40, -42.861111111111114)
(30, 40, -50.43333333333333)
(31, 40, -58.65384615384615)
(32, 30, -53.31818181818182)
(33, 40, -55.94444444444444)
(34, 40, -54.84615384615385)
(35, 40, -52.25)
(36, 40, -57.714285714285715)
(37, 40, -56.166666666666664)
(38, 40, -54.0)
(39, 40, -56.6)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 40, -60.0)
