(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 30, -36.21739130434783)
(3, 30, -36.5)
(4, 20, -39.75)
(5, 20, -35.65625)
(6, 40, -42.333333333333336)
(7, 50, -47.976190476190474)
(8, 50, -43.1)
(9, 30, -36.05555555555556)
(10, 20, -41.8)
(11, 30, -34.03448275862069)
(12, 30, -37.86666666666667)
(13, 20, -44.911764705882355)
(14, 20, -37.64102564102564)
(15, 10, -39.39473684210526)
(16, 30, -42.09756097560975)
(17, 30, -41.97435897435897)
(18, 20, -43.77272727272727)
(19, 30, -51.81818181818182)
(20, 30, -45.056603773584904)
(21, 40, -47.90384615384615)
(22, 10, -50.55357142857143)
(23, 20, -43.064516129032256)
(24, 20, -41.96774193548387)
(25, 30, -47.5)
(26, 30, -43.98412698412698)
(27, 10, -42.98275862068966)
(28, 10, -47.064516129032256)
(29, 30, -47.12068965517241)
(30, 50, -54.26)
(31, 50, -58.07142857142857)
(32, 20, -58.75)
(33, 50, -58.375)
(34, 40, -50.875)
(35, 50, -49.285714285714285)
(36, 30, -49.5)
(37, 10, -56.0)
(38, 30, -55.285714285714285)
(39, 30, -60.0)
(40, 40, -52.0)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 10, -60.0)
