(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 50, -45.97142857142857)
(7, 50, -49.644444444444446)
(8, 50, -43.372093023255815)
(9, 50, -38.432432432432435)
(10, 50, -43.84615384615385)
(11, 50, -35.25)
(12, 50, -41.285714285714285)
(13, 50, -47.567567567567565)
(14, 10, -40.083333333333336)
(15, 50, -43.282051282051285)
(16, 50, -47.62222222222222)
(17, 10, -42.883720930232556)
(18, 10, -45.541666666666664)
(19, 40, -49.214285714285715)
(20, 10, -44.90243902439025)
(21, 50, -46.69767441860465)
(22, 10, -48.108695652173914)
(23, 50, -41.76086956521739)
(24, 30, -43.30612244897959)
(25, 50, -46.40384615384615)
(26, 50, -44.723404255319146)
(27, 50, -44.8)
(28, 10, -49.4375)
(29, 50, -42.69047619047619)
(30, 50, -48.12903225806452)
(31, 50, -55.473684210526315)
(32, 50, -44.7)
(33, 50, -52.375)
(34, 50, -58.285714285714285)
(35, 50, -60.0)
(36, 20, -60.0)
(37, 50, -59.4)
(38, 50, -55.333333333333336)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
