(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 10, -39.0)
(7, 10, -46.717948717948715)
(8, 10, -40.54761904761905)
(9, 10, -40.044444444444444)
(10, 10, -40.78260869565217)
(11, 10, -29.733333333333334)
(12, 10, -35.40625)
(13, 10, -43.03333333333333)
(14, 10, -38.34285714285714)
(15, 10, -39.15)
(16, 10, -46.708333333333336)
(17, 10, -49.56)
(18, 10, -50.46938775510204)
(19, 10, -45.55813953488372)
(20, 10, -41.285714285714285)
(21, 10, -49.20754716981132)
(22, 10, -53.12244897959184)
(23, 10, -40.57142857142857)
(24, 30, -48.19117647058823)
(25, 10, -51.77272727272727)
(26, 10, -40.65384615384615)
(27, 10, -42.971830985915496)
(28, 10, -50.776315789473685)
(29, 10, -56.3)
(30, 10, -55.205882352941174)
(31, 10, -57.26229508196721)
(32, 10, -52.84905660377358)
(33, 10, -51.644444444444446)
(34, 10, -53.44186046511628)
(35, 10, -41.0)
(36, 10, -47.15)
(37, 10, -54.8)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 10, -58.5)
(41, 10, -51.0)
(42, 10, -60.0)
(43, 10, -60.0)
