(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 30, -34.869565217391305)
(3, 50, -36.64)
(4, 40, -42.064516129032256)
(5, 30, -40.09375)
(6, 40, -44.388888888888886)
(7, 40, -50.68181818181818)
(8, 40, -41.95348837209303)
(9, 40, -42.142857142857146)
(10, 40, -42.666666666666664)
(11, 40, -32.2962962962963)
(12, 40, -41.121212121212125)
(13, 40, -46.63636363636363)
(14, 40, -37.81578947368421)
(15, 40, -42.0)
(16, 40, -47.04651162790697)
(17, 10, -45.95)
(18, 40, -45.0)
(19, 40, -49.56818181818182)
(20, 40, -45.333333333333336)
(21, 40, -43.04651162790697)
(22, 40, -50.26086956521739)
(23, 40, -41.905660377358494)
(24, 40, -40.38461538461539)
(25, 40, -44.5)
(26, 40, -42.666666666666664)
(27, 40, -40.92727272727273)
(28, 40, -49.35087719298246)
(29, 40, -47.75925925925926)
(30, 40, -53.19047619047619)
(31, 40, -57.6764705882353)
(32, 40, -49.1)
(33, 40, -45.75)
(34, 40, -55.57142857142857)
(35, 40, -60.0)
(36, 40, -58.714285714285715)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -52.5)
(40, 40, -56.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
