(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 40, -41.60606060606061)
(6, 20, -42.609756097560975)
(7, 50, -51.458333333333336)
(8, 50, -45.44186046511628)
(9, 20, -36.022222222222226)
(10, 50, -44.31578947368421)
(11, 20, -31.517241379310345)
(12, 20, -39.457142857142856)
(13, 20, -44.55882352941177)
(14, 50, -41.666666666666664)
(15, 50, -42.785714285714285)
(16, 20, -45.30232558139535)
(17, 50, -46.027027027027025)
(18, 50, -43.4)
(19, 50, -47.666666666666664)
(20, 50, -40.73529411764706)
(21, 50, -41.583333333333336)
(22, 30, -46.916666666666664)
(23, 50, -37.74418604651163)
(24, 50, -42.714285714285715)
(25, 40, -45.84782608695652)
(26, 50, -44.083333333333336)
(27, 50, -41.297872340425535)
(28, 50, -48.354166666666664)
(29, 50, -46.285714285714285)
(30, 50, -53.36)
(31, 50, -57.25)
(32, 20, -45.0)
(33, 20, -48.833333333333336)
(34, 50, -50.0)
(35, 50, -57.0)
(36, 50, -58.375)
(37, 50, -59.857142857142854)
(38, 30, -56.666666666666664)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 10, -60.0)
